St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  201  419 1586 1911]
40,50,20,Mode,40,[   0  201  419 1586 1911]
40,50,20,Median,40,[   0  201  419 1586 1911]
40,50,20,Mode,40,[   0  201  419 1586 1911]
40,50,20,Median,40,[   0  201  419  526 1586 1788 1911]
40,50,20,Mode,40,[   0  201  419  526 1586 1798 1911]
40,50,20,Median,40,[   0  201  419  526 1586 1788 1911]
40,50,20,Mode,40,[   0  201  419  526 1586 1798 1911]
40,50,20,Median,40,[   0  201  245  309  419  526 1586 1788 1911]
40,50,20,Mode,40,[   0  201  245  309  419  526 1586 1798 1911]
40,50,20,Median,40,[   0  201  245  309  419  526 1586 1788 1911]
40,50,20,Mode,40,[   0  201  245  309  419  526 1586 1798 1911]
40,50,20,Median,40,[   0  201  245  309  412  526 1586 1788 1911]
40,50,20,Mode,40,[   0  201  245  309  419  526 1586 1798 1911]
40,50,20,Median,40,[   0  201  245  309  412  526 1586 1788 1911]
40,50,20,Mode,40,[   0  201  245  309  419  526 1586 1788 1911]
