St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 2017]
40,50,20,Mode,40,[   0  650 2017]
40,50,20,Median,40,[   0  650 1410 1709 2017]
40,50,20,Mode,40,[   0  650 1410 2017]
40,50,20,Median,40,[   0  349 1410 1709 2017]
40,50,20,Mode,40,[   0  427  650 1410 2017]
40,50,20,Median,40,[   0  349 2017]
40,50,20,Mode,40,[   0  427  650 1410 1649 1864 2017]
40,50,20,Median,40,[   0  349 2017]
40,50,20,Mode,40,[   0  427  650 1410 1649 1864 2017]
40,50,20,Median,40,[   0  349 1553 1679 1864 2017]
40,50,20,Mode,40,[   0  650 1410 1512 1649 2017]
40,50,20,Median,40,[   0  349 1410 1512 1649 1709 1864 2017]
40,50,20,Mode,40,[   0  650 1410 1512 1649 1709 1864 2017]
40,50,20,Median,40,[   0  349 1649 1709 1864 2017]
40,50,20,Mode,40,[   0  650 1410 1512 1649 1709 1864 2017]
40,50,20,Median,40,[   0  349  650  706 1410 1512 1649 1709 1864 2017]
40,50,20,Mode,40,[   0  650  706 1410 1512 1649 1709 1864 2017]
