St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  848 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0  195  618  889 1180]
40,50,20,Mode,40,[   0   52  618  848 1180]
40,50,20,Median,40,[   0   52  206  618  889 1180]
40,50,20,Mode,40,[   0   52  205  618 1180]
40,50,20,Median,40,[   0   52  206  618  848  949 1180]
40,50,20,Mode,40,[   0   52  205  618  848  949 1180]
40,50,20,Median,40,[   0   52  206  658  848  949 1180]
40,50,20,Mode,40,[   0   52  205  618  848  949 1180]
40,50,20,Median,40,[   0   52  206  679  848  949 1180]
40,50,20,Mode,40,[   0   52  205  679  848  949 1180]
40,50,20,Median,40,[   0   52  206  679  848  889  949 1180]
40,50,20,Mode,40,[   0   52  205  679  848  889  949 1180]
40,50,20,Median,40,[   0   52  206  679  848  889  949 1180]
40,50,20,Mode,40,[   0   52  205  679  848  889  949 1180]
40,50,20,Median,40,[   0   52  206  679  848  889  949 1180]
40,50,20,Mode,40,[   0   52  205  679  848  889  949 1180]
