St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 2019]
40,50,20,Mode,40,[   0  492 2019]
40,50,20,Median,40,[   0  393  773 1508 2019]
40,50,20,Mode,40,[   0  492  668 2019]
40,50,20,Median,40,[   0  393 1458 1869 2019]
40,50,20,Mode,40,[   0  492  668 1855 2019]
40,50,20,Median,40,[   0  492  773 1458 1869 2019]
40,50,20,Mode,40,[   0  492  668 1855 2019]
40,50,20,Median,40,[   0  492  773 1357 1508 1869 2019]
40,50,20,Mode,40,[   0  492  668 1357 1508 1855 2019]
40,50,20,Median,40,[   0  492  933 1357 1508 1869 2019]
40,50,20,Mode,40,[   0  492  933 1357 1508 1855 2019]
40,50,20,Median,40,[   0  492  933 1357 1508 1869 2019]
40,50,20,Mode,40,[   0  492  933 1357 1508 1855 2019]
40,50,20,Median,40,[   0  492  933 1357 1508 1869 2019]
40,50,20,Mode,40,[   0  492  933 1357 1508 1855 2019]
40,50,20,Median,40,[   0  127  172  393  492  933 1357 1508 1869 2019]
40,50,20,Mode,40,[   0  127  172  492  933 1357 1508 1855 2019]
