St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  734 1180]
40,50,20,Mode,40,[   0   54 1180]
40,50,20,Median,40,[   0  226  651  845 1180]
40,50,20,Mode,40,[   0   54  688  817 1180]
40,50,20,Median,40,[   0   54  651  845 1180]
40,50,20,Mode,40,[   0   54  688  817 1180]
40,50,20,Median,40,[   0   54  618  748 1180]
40,50,20,Mode,40,[   0   54  618  817  872 1180]
40,50,20,Median,40,[   0   54  494  681  817 1180]
40,50,20,Mode,40,[   0   54  494  688  817 1180]
40,50,20,Median,40,[   0   54  494  651  770  918 1047 1180]
40,50,20,Mode,40,[   0   54  494  688  817  872 1047 1180]
40,50,20,Median,40,[   0   54  494  632  728  817  918 1047 1180]
40,50,20,Mode,40,[   0   54  494  618  688  817  872 1047 1180]
40,50,20,Median,40,[   0   54  124  244  494  632  728  817  918 1047 1180]
40,50,20,Mode,40,[   0   54  124  244  494  618  688  817  872 1047 1180]
40,50,20,Median,40,[   0   54  124  244  305  494  632  728  817  918 1047 1180]
40,50,20,Mode,40,[   0   54  124  244  305  494  618  688  817  872 1047 1180]
