St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1155 2017]
40,50,20,Mode,40,[   0  749 1155 2017]
40,50,20,Median,40,[   0  358 1155 2017]
40,50,20,Mode,40,[   0  358 1155 2017]
40,50,20,Median,40,[   0  358  708 1155 2017]
40,50,20,Mode,40,[   0  358 1155 2017]
40,50,20,Median,40,[   0  358  587 1155 2017]
40,50,20,Mode,40,[   0  358  587 1155 2017]
40,50,20,Median,40,[   0  358  587  749  926 1155 2017]
40,50,20,Mode,40,[   0  358  587  749  926 1155 2017]
40,50,20,Median,40,[   0  358  587  749  926 1155 2017]
40,50,20,Mode,40,[   0  358  587  749  926 1155 2017]
40,50,20,Median,40,[   0  358  587  749  926 1155 2017]
40,50,20,Mode,40,[   0  358  587  749  926 1155 2017]
40,50,20,Median,40,[   0  199  489  587  749  926 1155 1891 2017]
40,50,20,Mode,40,[   0  199  489  587  749  926 1155 1891 2017]
40,50,20,Median,40,[   0  199  489  587  749  926 1155 1891 2017]
40,50,20,Mode,40,[   0  199  489  587  749  926 1155 1891 2017]
