St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  759 1046]
40,50,20,Mode,40,[   0  216  687 1046]
40,50,20,Median,40,[   0  216  694  903 1046]
40,50,20,Mode,40,[   0  216  687  954 1046]
40,50,20,Median,40,[   0  216  694  903 1046]
40,50,20,Mode,40,[   0  216  687  954 1046]
40,50,20,Median,40,[   0  216  694  903 1046]
40,50,20,Mode,40,[   0  216  687  954 1046]
40,50,20,Median,40,[   0  216  687  759  903 1046]
40,50,20,Mode,40,[   0  216  687  759 1046]
40,50,20,Median,40,[   0  216  687  759  903 1046]
40,50,20,Mode,40,[   0  216  687  759 1046]
40,50,20,Median,40,[   0  216  687  759  881  954 1046]
40,50,20,Mode,40,[   0  216  687  759  881  954 1046]
40,50,20,Median,40,[   0  216  367  435  687  759  881  954 1046]
40,50,20,Mode,40,[   0  216  367  435  687  759  881  954 1046]
40,50,20,Median,40,[   0  216  367  435  687  759  881  954 1046]
40,50,20,Mode,40,[   0  216  367  435  490  614  687  759  881  954 1046]
