St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1275 2017]
40,50,20,Mode,40,[   0  388 1105 2017]
40,50,20,Median,40,[   0  388 1043 2017]
40,50,20,Mode,40,[   0  388 1728 2017]
40,50,20,Median,40,[   0  382 1105 2017]
40,50,20,Mode,40,[   0  388 1105 2017]
40,50,20,Median,40,[   0   73  388 1300 2017]
40,50,20,Mode,40,[   0  388 1250 2017]
40,50,20,Median,40,[   0  388 1043 2017]
40,50,20,Mode,40,[   0   73  388  859 1105 1250 2017]
40,50,20,Median,40,[   0   73  388  633  859 1043 1728 2017]
40,50,20,Mode,40,[   0   73  388  859 1105 1250 2017]
40,50,20,Median,40,[   0   73  388  633  859 1043 2017]
40,50,20,Mode,40,[   0   73  388  859 1105 1250 2017]
40,50,20,Median,40,[   0   73  388  633  859 1105 2017]
40,50,20,Mode,40,[   0   73  388  859 1105 1250 2017]
40,50,20,Median,40,[   0   73  388  633  859 1105 2017]
40,50,20,Mode,40,[   0   73  388  859 1105 1728 1883 2017]
