St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1446 1875]
40,50,20,Mode,40,[   0  504 1446 1875]
40,50,20,Median,40,[   0  512 1611 1875]
40,50,20,Mode,40,[   0  504 1198 1446 1875]
40,50,20,Median,40,[   0  512 1198 1446 1714 1875]
40,50,20,Mode,40,[   0  504 1198 1446 1611 1875]
40,50,20,Median,40,[   0  504  719 1198 1446 1714 1875]
40,50,20,Mode,40,[   0  504  719 1198 1446 1611 1875]
40,50,20,Median,40,[   0  504  719 1198 1446 1720 1875]
40,50,20,Mode,40,[   0  504  719 1198 1446 1720 1875]
40,50,20,Median,40,[   0  504  719 1011 1225 1446 1714 1875]
40,50,20,Mode,40,[   0  504  719  981 1198 1446 1611 1875]
40,50,20,Median,40,[   0  504  719 1011 1225 1446 1611 1875]
40,50,20,Mode,40,[   0  504  719  981 1198 1446 1611 1875]
40,50,20,Median,40,[   0  504  719 1011 1225 1446 1611 1875]
40,50,20,Mode,40,[   0  504  719  981 1198 1446 1611 1720 1786 1875]
40,50,20,Median,40,[   0  462 1011 1225 1446 1611 1875]
40,50,20,Mode,40,[   0  462  981 1198 1446 1611 1875]
