St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1183 2019]
40,50,20,Mode,40,[   0  758 1183 2019]
40,50,20,Median,40,[   0  366 1183 2019]
40,50,20,Mode,40,[   0  366 1183 2019]
40,50,20,Median,40,[   0  366  708 1112 1439 2019]
40,50,20,Mode,40,[   0  366 1183 2019]
40,50,20,Median,40,[   0   71  425 1112 1439 2019]
40,50,20,Mode,40,[   0  366 1183 2019]
40,50,20,Median,40,[   0   71 1112 1333 1688 2019]
40,50,20,Mode,40,[   0  366 1183 1333 1641 2019]
40,50,20,Median,40,[   0   71  955 1333 1688 2019]
40,50,20,Mode,40,[   0  366 1000 1183 1333 1641 2019]
40,50,20,Median,40,[   0   88  955 1333 1664 2019]
40,50,20,Mode,40,[   0  366 1000 1183 1333 1641 2019]
40,50,20,Median,40,[   0   71  366  524  955 1333 1664 2019]
40,50,20,Mode,40,[   0  366  580  758 1000 1183 1333 1641 2019]
40,50,20,Median,40,[   0   71  366  524  955 1112 1183 1664 2019]
40,50,20,Mode,40,[   0  366  580 1000 1073 1183 1641 2019]
