St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  748 1046]
40,50,20,Mode,40,[   0  238  879 1046]
40,50,20,Median,40,[   0  238  868 1046]
40,50,20,Mode,40,[   0  238  879 1046]
40,50,20,Median,40,[   0  201  478  879 1046]
40,50,20,Mode,40,[   0  238  428  879 1046]
40,50,20,Median,40,[   0  201  428  621  824 1046]
40,50,20,Mode,40,[   0  238  428  879 1003 1046]
40,50,20,Median,40,[   0  201  428  570  879 1003 1046]
40,50,20,Mode,40,[   0  238  428  570  667  879 1003 1046]
40,50,20,Median,40,[   0  138  238  428  570  879 1003 1046]
40,50,20,Mode,40,[   0  138  238  428  570  667  879 1003 1046]
40,50,20,Median,40,[   0  138  238  428  570  667  748  879 1003 1046]
40,50,20,Mode,40,[   0  138  238  428  570  667  748  879 1003 1046]
40,50,20,Median,40,[   0  138  238  428  570  667  748  824  879 1003 1046]
40,50,20,Mode,40,[   0  138  238  428  570  667  748  824  879 1003 1046]
40,50,20,Median,40,[   0  138  238  347  428  570  667  748  824  879 1003 1046]
40,50,20,Mode,40,[   0  138  238  347  428  570  667  748  824  879 1003 1046]
