St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2349 2956]
40,50,20,Mode,40,[   0  811 1901 2956]
40,50,20,Median,40,[   0 1924 2350 2956]
40,50,20,Mode,40,[   0 1901 2350 2956]
40,50,20,Median,40,[   0  185 1924 2350 2956]
40,50,20,Mode,40,[   0  185 1901 2350 2956]
40,50,20,Median,40,[   0  185 1924 2350 2956]
40,50,20,Mode,40,[   0  185 1901 2350 2956]
40,50,20,Median,40,[   0  185 1939 2350 2956]
40,50,20,Mode,40,[   0  185 1901 2350 2956]
40,50,20,Median,40,[   0  185  534  811 1939 2350 2956]
40,50,20,Mode,40,[   0  185  534  811 1901 2350 2956]
40,50,20,Median,40,[   0  185  534  811 1939 2350 2477 2634 2956]
40,50,20,Mode,40,[   0  185  534  811 1901 2350 2477 2661 2956]
40,50,20,Median,40,[   0  185  534  811 1986 2350 2477 2634 2956]
40,50,20,Mode,40,[   0  185  534  811 1984 2350 2477 2661 2956]
40,50,20,Median,40,[   0  185  534  729  811 1986 2350 2477 2634 2956]
40,50,20,Mode,40,[   0  185  534  729  811 1984 2350 2477 2661 2956]
