St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 2944 4285]
40,50,20,Mode,40,[   0 1097 3857 4285]
40,50,20,Median,40,[   0  932 2640 4285]
40,50,20,Mode,40,[   0 1097 2574 4285]
40,50,20,Median,40,[   0  402 1097 2640 3788 4285]
40,50,20,Mode,40,[   0  402 1097 2574 4285]
40,50,20,Median,40,[   0  402 1097 2640 3394 3857 4285]
40,50,20,Mode,40,[   0  402 1097 2574 3445 3857 4285]
40,50,20,Median,40,[   0  402 1025 2640 3394 3857 4285]
40,50,20,Mode,40,[   0  402 1097 2574 3445 3857 4285]
40,50,20,Median,40,[   0  402 1025 3055 3445 3857 4285]
40,50,20,Mode,40,[   0  402 1097 2574 3058 3445 3857 4285]
40,50,20,Median,40,[   0  402 1025 3055 3445 3857 4198 4285]
40,50,20,Mode,40,[   0  402 1097 2574 3058 3445 4037 4285]
40,50,20,Median,40,[   0  424 1025 3055 3445 3857 4198 4285]
40,50,20,Mode,40,[   0  402 1097 2574 3058 3445 4037 4285]
40,50,20,Median,40,[   0  412 1025 3058 3445 3857 4198 4285]
40,50,20,Mode,40,[   0  402 1097 2574 3058 3445 4037 4285]
