St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1046]
40,50,20,Mode,40,[   0  230 1046]
40,50,20,Median,40,[   0  508  876 1046]
40,50,20,Mode,40,[   0  230  508  876 1046]
40,50,20,Median,40,[   0  508  876 1046]
40,50,20,Mode,40,[   0  230  742  876 1046]
40,50,20,Median,40,[   0   52  230  508  876 1046]
40,50,20,Mode,40,[   0   52  230  742  876 1046]
40,50,20,Median,40,[   0   52  230  508  876  979 1046]
40,50,20,Mode,40,[   0   52  230  742  876  979 1046]
40,50,20,Median,40,[   0   52  230  664  742  876  979 1046]
40,50,20,Mode,40,[   0   52  230  664  742  876  979 1046]
40,50,20,Median,40,[   0   52  230  433  508  664  742  876  979 1046]
40,50,20,Mode,40,[   0   52  230  433  508  664  742  876  979 1046]
40,50,20,Median,40,[   0   52  164  230  433  508  664  742  876  979 1046]
40,50,20,Mode,40,[   0   52  164  230  433  508  664  742  876  979 1046]
40,50,20,Median,40,[   0   52  164  230  317  508  664  742  876  979 1046]
40,50,20,Mode,40,[   0   52  164  230  317  508  664  742  876  979 1046]
