St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1180]
40,50,20,Mode,40,[   0  305  791 1180]
40,50,20,Median,40,[   0  183  702 1012 1180]
40,50,20,Mode,40,[   0  305  485 1180]
40,50,20,Median,40,[   0  119  305  731 1012 1180]
40,50,20,Mode,40,[   0  119  305 1064 1180]
40,50,20,Median,40,[   0  119  305  485 1180]
40,50,20,Mode,40,[   0  119  305  485 1180]
40,50,20,Median,40,[   0  119  305  485  702  791 1180]
40,50,20,Mode,40,[   0  119  305  485  702  791 1180]
40,50,20,Median,40,[   0   65  119  305  485  702  791 1180]
40,50,20,Mode,40,[   0   65  119  305  485  702  791 1180]
40,50,20,Median,40,[   0   65  119  305  485  702  791  986 1064 1180]
40,50,20,Mode,40,[   0   65  119  305  485  702  791  986 1064 1180]
40,50,20,Median,40,[   0   65  119  305  485  581  731  791  986 1064 1180]
40,50,20,Mode,40,[   0   65  119  305  485  581  702  791  986 1064 1180]
40,50,20,Median,40,[   0   65  119  305  485  581  731  791  986 1064 1180]
40,50,20,Mode,40,[   0   65  119  305  383  485  581  702  791  986 1064 1180]
