St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 1482 2017]
40,50,20,Mode,40,[   0  996 1482 2017]
40,50,20,Median,40,[   0  468 1119 2017]
40,50,20,Mode,40,[   0  676  996 1482 2017]
40,50,20,Median,40,[   0  468  996 1808 2017]
40,50,20,Mode,40,[   0  676  996 1657 2017]
40,50,20,Median,40,[   0   86  468  996 1808 2017]
40,50,20,Mode,40,[   0   86  676  996 1657 2017]
40,50,20,Median,40,[   0   86  468  996 1817 2017]
40,50,20,Mode,40,[   0   86  676  996 1384 1482 1849 2017]
40,50,20,Median,40,[   0   86  468 1182 1817 2017]
40,50,20,Mode,40,[   0   86  676 1244 1482 2017]
40,50,20,Median,40,[   0   86  468  676  948 1182 1817 2017]
40,50,20,Mode,40,[   0   86  468 1244 1482 2017]
40,50,20,Median,40,[   0   86  468  676  948 1182 1384 1482 1657 2017]
40,50,20,Mode,40,[   0   86  468 1244 1482 1657 1849 2017]
40,50,20,Median,40,[   0   86  468  676  905  996 1384 1482 1657 2017]
40,50,20,Mode,40,[   0   86  468  676  905  996 1244 1482 1657 1849 2017]
