St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  700 1180]
40,50,20,Mode,40,[   0  121  693 1180]
40,50,20,Median,40,[   0  121  372  700 1180]
40,50,20,Mode,40,[   0  121  693 1180]
40,50,20,Median,40,[   0  121  372  693  928 1180]
40,50,20,Mode,40,[   0  121  693  928 1180]
40,50,20,Median,40,[   0  121  240  385  693  928 1180]
40,50,20,Mode,40,[   0  121  240  372  693  928 1180]
40,50,20,Median,40,[   0  121  240  385  693  928 1180]
40,50,20,Mode,40,[   0  121  240  372  693  928 1180]
40,50,20,Median,40,[   0  121  240  385  693  938 1180]
40,50,20,Mode,40,[   0  121  240  372  693  854 1180]
40,50,20,Median,40,[   0  121  240  372  693  938 1180]
40,50,20,Mode,40,[   0  121  240  372  693  854 1180]
40,50,20,Median,40,[   0  121  240  372  693  928  991 1180]
40,50,20,Mode,40,[   0  121  240  372  693  854  928  991 1180]
40,50,20,Median,40,[   0  121  240  372  693  854  928  991 1180]
40,50,20,Mode,40,[   0  121  240  372  693  854  928  991 1180]
