St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1699 2017]
40,50,20,Mode,40,[   0  817 1699 2017]
40,50,20,Median,40,[   0  962 1699 2017]
40,50,20,Mode,40,[   0  221  817 1699 2017]
40,50,20,Median,40,[   0  760 1042 1699 2017]
40,50,20,Mode,40,[   0  221  817 1699 2017]
40,50,20,Median,40,[   0  760 1042 1492 2017]
40,50,20,Mode,40,[   0  221  817 1699 2017]
40,50,20,Median,40,[   0  221  418  774 1042 1492 2017]
40,50,20,Mode,40,[   0  221  382  817 1699 2017]
40,50,20,Median,40,[   0  221  418  774 1042 1492 1869 2017]
40,50,20,Mode,40,[   0  221  382  817 1869 2017]
40,50,20,Median,40,[   0  543  774 1042 1492 1869 2017]
40,50,20,Mode,40,[   0  221  312  543  817 1699 1869 2017]
40,50,20,Median,40,[   0  582  978 1154 1869 2017]
40,50,20,Mode,40,[   0  221  312  543 1042 1154 1699 1869 2017]
40,50,20,Median,40,[   0   86  221  418  978 1154 1869 2017]
40,50,20,Mode,40,[   0  114  221  382 1042 1154 1869 2017]
