St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  568 1384 1791 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  346 1384 1791 2017]
40,50,20,Mode,40,[   0  346  525 1384 2017]
40,50,20,Median,40,[   0  346 1203 1448 2017]
40,50,20,Mode,40,[   0  346  525 1203 1384 2017]
40,50,20,Median,40,[   0  346  568 1286 1515 1975 2017]
40,50,20,Mode,40,[   0  346  525 1384 1515 2017]
40,50,20,Median,40,[   0  346  568 1203 1448 2017]
40,50,20,Mode,40,[   0  346  525  852 1203 1384 2017]
40,50,20,Median,40,[   0  346  568 1203 1384 1515 1677 2017]
40,50,20,Mode,40,[   0  346  525  852 1203 1384 1515 1668 2017]
40,50,20,Median,40,[   0  346  568  852 1203 1384 1515 1677 2017]
40,50,20,Mode,40,[   0  346  525  852 1203 1384 1515 1668 2017]
40,50,20,Median,40,[   0  346  568  852 1203 1384 1515 1668 1814 2017]
40,50,20,Mode,40,[   0  346  525  852 1203 1384 1515 1668 1791 2017]
