St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  667 1046]
40,50,20,Mode,40,[   0  187 1046]
40,50,20,Median,40,[   0  187  649 1046]
40,50,20,Mode,40,[   0  187 1046]
40,50,20,Median,40,[   0  187  555  669 1046]
40,50,20,Mode,40,[   0  187  555  669 1046]
40,50,20,Median,40,[   0  187  555  669 1046]
40,50,20,Mode,40,[   0  187  555  669 1046]
40,50,20,Median,40,[   0  187  555  669 1046]
40,50,20,Mode,40,[   0  187  555  669 1046]
40,50,20,Median,40,[   0  187  555  669  917  973 1046]
40,50,20,Mode,40,[   0  187  555  669  917  973 1046]
40,50,20,Median,40,[   0  187  555  669  917  973 1046]
40,50,20,Mode,40,[   0  187  555  669  917  973 1046]
40,50,20,Median,40,[   0  187  555  669  917  973 1046]
40,50,20,Mode,40,[   0  187  555  669  917  973 1046]
40,50,20,Median,40,[   0  187  555  669  917  973 1046]
40,50,20,Mode,40,[   0  187  555  669  917  973 1046]
