St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1099 4285]
40,50,20,Mode,40,[   0  378 4285]
40,50,20,Median,40,[   0  833 4285]
40,50,20,Mode,40,[   0  378 4285]
40,50,20,Median,40,[   0  378 1302 2559 3335 4285]
40,50,20,Mode,40,[   0  378 1099 2458 4285]
40,50,20,Median,40,[   0  378 1103 1765 3335 4285]
40,50,20,Mode,40,[   0  378 1099 1765 4285]
40,50,20,Median,40,[   0  378 1103 1765 3754 4285]
40,50,20,Mode,40,[   0  378 1099 1765 3090 3754 4285]
40,50,20,Median,40,[   0  378 1103 1765 2559 3090 3356 3754 4285]
40,50,20,Mode,40,[   0  378 1099 1765 3090 3411 4285]
40,50,20,Median,40,[   0  378 1103 1765 2501 2685 3090 3356 3754 4285]
40,50,20,Mode,40,[   0  378 1099 2458 2685 3090 3411 4285]
40,50,20,Median,40,[   0  378 1103 1765 2501 2685 3090 3356 3754 4285]
40,50,20,Mode,40,[   0  378 1099 2458 2685 3090 3411 4285]
40,50,20,Median,40,[   0  378 1103 1765 2501 2685 3090 3356 3754 4285]
40,50,20,Mode,40,[   0  378 1099 2458 2685 3090 3411 4285]
