St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1127 1642]
40,50,20,Mode,40,[   0  815 1128 1642]
40,50,20,Median,40,[   0  525  845 1127 1642]
40,50,20,Mode,40,[   0  525  815 1128 1642]
40,50,20,Median,40,[   0  525  845 1127 1642]
40,50,20,Mode,40,[   0  525  815 1128 1642]
40,50,20,Median,40,[   0  525  845 1128 1642]
40,50,20,Mode,40,[   0  525  815 1128 1642]
40,50,20,Median,40,[   0  566  845 1128 1642]
40,50,20,Mode,40,[   0  566  815 1128 1642]
40,50,20,Median,40,[   0  566  845 1127 1642]
40,50,20,Mode,40,[   0  566  815 1201 1642]
40,50,20,Median,40,[   0  566  845 1024 1078 1128 1642]
40,50,20,Mode,40,[   0  566  815 1024 1078 1128 1642]
40,50,20,Median,40,[   0  525  868 1024 1078 1128 1642]
40,50,20,Mode,40,[   0  566  870 1024 1078 1128 1642]
40,50,20,Median,40,[   0  525  868 1024 1078 1128 1642]
40,50,20,Mode,40,[   0  566  870 1024 1078 1128 1642]
