St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  849 1327]
40,50,20,Mode,40,[   0  344 1327]
40,50,20,Median,40,[   0  361  849 1327]
40,50,20,Mode,40,[   0  344  807 1272 1327]
40,50,20,Median,40,[   0  344  849 1327]
40,50,20,Mode,40,[   0  344  487  807 1272 1327]
40,50,20,Median,40,[   0  470  991 1327]
40,50,20,Mode,40,[   0  139  344  991 1272 1327]
40,50,20,Median,40,[   0  139  344  991 1327]
40,50,20,Mode,40,[   0  139  344  487  991 1272 1327]
40,50,20,Median,40,[   0  139  344  494  664  807  991 1327]
40,50,20,Mode,40,[   0  139  344  487  664  807  991 1272 1327]
40,50,20,Median,40,[   0  139  344  494  664  807  991 1327]
40,50,20,Mode,40,[   0  139  344  487  664  807  991 1272 1327]
40,50,20,Median,40,[   0  139  344  494  664  807  849 1327]
40,50,20,Mode,40,[   0  139  344  487  664  807  849 1272 1327]
40,50,20,Median,40,[   0  139  344  494  664  807  849 1327]
40,50,20,Mode,40,[   0  139  344  487  664  807  849 1272 1327]
