St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1128 2017]
40,50,20,Mode,40,[   0  441 2017]
40,50,20,Median,40,[   0  518 1047 2017]
40,50,20,Mode,40,[   0  441 2017]
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  441  602 1128 2017]
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  441  602 1128 2017]
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  441  602 1128 2017]
40,50,20,Median,40,[   0  441  740 1128 1650 2017]
40,50,20,Mode,40,[   0  441  602 1128 2017]
40,50,20,Median,40,[   0  441  740 1128 1650 2017]
40,50,20,Mode,40,[   0  357  441  602  881 1128 1707 2017]
40,50,20,Median,40,[   0  357  441  602  945 1128 1282 1650 2017]
40,50,20,Mode,40,[   0  357  441  602  881 1128 1282 2017]
40,50,20,Median,40,[   0  357  441  602  906 1003 1128 1282 1650 2017]
40,50,20,Mode,40,[   0  357  441  602  881 1003 1128 1282 1707 2017]
