St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  850 1180]
40,50,20,Mode,40,[   0  360  795 1180]
40,50,20,Median,40,[   0  795 1027 1180]
40,50,20,Mode,40,[   0  360  795  959 1180]
40,50,20,Median,40,[   0   76  360  795 1027 1180]
40,50,20,Mode,40,[   0  235  360  795  959 1180]
40,50,20,Median,40,[   0   58  360  684  850 1126 1180]
40,50,20,Mode,40,[   0   41  360  795 1126 1180]
40,50,20,Median,40,[   0   58  360  684  848  959 1126 1180]
40,50,20,Mode,40,[   0   41  360  795 1126 1180]
40,50,20,Median,40,[   0   41  300  360  684  848  959 1126 1180]
40,50,20,Mode,40,[   0   41  300  360  795 1126 1180]
40,50,20,Median,40,[   0   41  300  360  684  848  959 1126 1180]
40,50,20,Mode,40,[   0   41  300  360  795 1126 1180]
40,50,20,Median,40,[   0   41  300  360  795  850  959 1126 1180]
40,50,20,Mode,40,[   0   41  300  360  795  850  959 1126 1180]
40,50,20,Median,40,[   0   41  300  360  407  795  850  959 1126 1180]
40,50,20,Mode,40,[   0   41  300  360  407  795  850  959 1126 1180]
