St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1810]
40,50,20,Mode,40,[   0  442 1810]
40,50,20,Median,40,[   0  405 1445 1810]
40,50,20,Mode,40,[   0  442 1810]
40,50,20,Median,40,[   0  174 1445 1810]
40,50,20,Mode,40,[   0  280  442 1810]
40,50,20,Median,40,[   0  174 1445 1810]
40,50,20,Mode,40,[   0  280  442 1810]
40,50,20,Median,40,[   0  442  736 1445 1810]
40,50,20,Mode,40,[   0  280  442  736 1072 1810]
40,50,20,Median,40,[   0  280  468  736 1445 1810]
40,50,20,Mode,40,[   0  280  442  736 1072 1810]
40,50,20,Median,40,[   0  280  444  736 1072 1404 1451 1810]
40,50,20,Mode,40,[   0  280  442  736 1072 1404 1445 1810]
40,50,20,Median,40,[   0  280  442  521  736 1072 1142 1445 1810]
40,50,20,Mode,40,[   0  280  442  510  736 1072 1121 1810]
40,50,20,Median,40,[   0  280  442  521  736 1072 1142 1404 1451 1810]
40,50,20,Mode,40,[   0  280  442  510  736 1072 1121 1404 1445 1810]
