St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  864 1180]
40,50,20,Mode,40,[   0  557  791 1180]
40,50,20,Median,40,[   0  304  791 1063 1180]
40,50,20,Mode,40,[   0  791 1125 1180]
40,50,20,Median,40,[   0  215  444  794 1180]
40,50,20,Mode,40,[   0  215  557  791 1125 1180]
40,50,20,Median,40,[   0  215  557  794 1180]
40,50,20,Mode,40,[   0  215  557  791 1125 1180]
40,50,20,Median,40,[   0  215  557  794 1125 1180]
40,50,20,Mode,40,[   0  215  557  791 1125 1180]
40,50,20,Median,40,[   0  215  557  794 1125 1180]
40,50,20,Mode,40,[   0  215  557  791 1125 1180]
40,50,20,Median,40,[   0  215  557  791  864 1125 1180]
40,50,20,Mode,40,[   0  215  557  791  864 1125 1180]
40,50,20,Median,40,[   0  215  557  791  864 1125 1180]
40,50,20,Mode,40,[   0  215  557  791  864 1073 1125 1180]
40,50,20,Median,40,[   0  215  557  791  864 1125 1180]
40,50,20,Mode,40,[   0  215  557  791  864 1073 1125 1180]
