St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2850 4758]
40,50,20,Mode,40,[   0  835 2832 4758]
40,50,20,Median,40,[   0 2832 3803 4758]
40,50,20,Mode,40,[   0  835 2832 3751 4758]
40,50,20,Median,40,[   0  327  835 2832 3803 4758]
40,50,20,Mode,40,[   0  327  835 2832 3751 4758]
40,50,20,Median,40,[   0  327  835 2300 2832 3803 4758]
40,50,20,Mode,40,[   0  327  835 2300 2832 3751 4758]
40,50,20,Median,40,[   0   83  835 2832 3803 4758]
40,50,20,Mode,40,[   0   58  327  835 2546 2832 3751 4758]
40,50,20,Median,40,[   0   83  835 2832 3751 4758]
40,50,20,Mode,40,[   0   58  327  835 2546 2832 3751 4758]
40,50,20,Median,40,[   0   83  835 2546 2832 3751 4758]
40,50,20,Mode,40,[   0   58  327  835 2546 2832 3751 4758]
40,50,20,Median,40,[   0   83  359  835 2546 2850 3751 4758]
40,50,20,Mode,40,[   0   58  327  835 2546 2832 3751 4758]
40,50,20,Median,40,[   0   83  359  835 2546 2832 3751 4758]
40,50,20,Mode,40,[   0   58  327  835 2546 2832 3751 4758]
