St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1109 2017]
40,50,20,Mode,40,[   0  466 1109 2017]
40,50,20,Median,40,[   0  466 1050 2017]
40,50,20,Mode,40,[   0  466 1109 2017]
40,50,20,Median,40,[   0  466 1050 2017]
40,50,20,Mode,40,[   0  466 1109 2017]
40,50,20,Median,40,[   0  466 1109 2017]
40,50,20,Mode,40,[   0  466 1109 2017]
40,50,20,Median,40,[   0  466 1109 2017]
40,50,20,Mode,40,[   0  466 1109 2017]
40,50,20,Median,40,[   0   65  466  572 1109 2017]
40,50,20,Mode,40,[   0   65  466  594 1109 2017]
40,50,20,Median,40,[   0   65  466  572  766  850 1109 2017]
40,50,20,Mode,40,[   0   65  466  594  766  850 1109 2017]
40,50,20,Median,40,[   0   65  405  572  766  850 1109 2017]
40,50,20,Mode,40,[   0   65  405  466  594  766  850 1109 2017]
40,50,20,Median,40,[   0   65  405  572  766  850  949 1109 2017]
40,50,20,Mode,40,[   0   65  405  466  594  766  850  949 1109 2017]
