St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2019]
40,50,20,Mode,40,[   0  483 2019]
40,50,20,Median,40,[   0  568 1165 1893 2019]
40,50,20,Mode,40,[   0  483 1237 1807 2019]
40,50,20,Median,40,[   0  517 1237 1893 2019]
40,50,20,Mode,40,[   0  483  919 1237 1807 2019]
40,50,20,Median,40,[   0  517 1237 1893 2019]
40,50,20,Mode,40,[   0  483  919 1237 1807 2019]
40,50,20,Median,40,[   0  517  726 1237 1893 2019]
40,50,20,Mode,40,[   0  483  726 1044 1237 1807 2019]
40,50,20,Median,40,[   0  517  726 1237 1454 1893 2019]
40,50,20,Mode,40,[   0  483  726 1044 1237 1807 2019]
40,50,20,Median,40,[   0  517  726  919 1144 1454 1893 2019]
40,50,20,Mode,40,[   0  483  726 1165 1807 2019]
40,50,20,Median,40,[   0   47  517  726  919 1044 1165 1454 1893 2019]
40,50,20,Mode,40,[   0   47  483  726  919 1044 1165 1807 2019]
40,50,20,Median,40,[   0   47  517  726  919 1044 1165 1454 1921 2019]
40,50,20,Mode,40,[   0   47  483  726  919 1044 1165 1807 1940 2019]
