St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 2017]
40,50,20,Mode,40,[   0  359 2017]
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0  359 2017]
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0  359 2017]
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0  359 2017]
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0  359 2017]
40,50,20,Median,40,[   0  359  696  856 1158 2017]
40,50,20,Mode,40,[   0  359  696  856 1158 2017]
40,50,20,Median,40,[   0   54  359  423  696  856 1158 2017]
40,50,20,Mode,40,[   0   54  359  423  696  856 1158 2017]
40,50,20,Median,40,[   0   54  359  423  696  856 1158 1386 1528 1746 2017]
40,50,20,Mode,40,[   0   54  359  423  696  856 1158 1386 1549 1746 2017]
40,50,20,Median,40,[   0   54  359  423  696  856 1158 1386 1528 1746 1803 2017]
40,50,20,Mode,40,[   0   54  359  423  696  856 1158 1386 1549 1746 1803 2017]
