St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1243 1465]
40,50,20,Mode,40,[   0  213 1125 1465]
40,50,20,Median,40,[   0  213  724 1243 1465]
40,50,20,Mode,40,[   0  213  651 1465]
40,50,20,Median,40,[   0  213 1125 1243 1465]
40,50,20,Mode,40,[   0  213 1125 1243 1465]
40,50,20,Median,40,[   0  213 1125 1243 1465]
40,50,20,Mode,40,[   0  213 1125 1243 1465]
40,50,20,Median,40,[   0  213 1125 1243 1465]
40,50,20,Mode,40,[   0  213 1125 1243 1465]
40,50,20,Median,40,[   0  213 1125 1243 1465]
40,50,20,Mode,40,[   0  213 1125 1243 1465]
40,50,20,Median,40,[   0  213 1125 1243 1465]
40,50,20,Mode,40,[   0  213 1125 1243 1465]
40,50,20,Median,40,[   0  213 1125 1243 1465]
40,50,20,Mode,40,[   0  213 1125 1243 1465]
40,50,20,Median,40,[   0  213 1125 1243 1465]
40,50,20,Mode,40,[   0  213 1125 1243 1465]
