St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88  628 1180]
40,50,20,Mode,40,[   0   45  550 1180]
40,50,20,Median,40,[   0   81  590 1032 1180]
40,50,20,Mode,40,[   0   45  550 1032 1180]
40,50,20,Median,40,[   0   45  307  625 1032 1180]
40,50,20,Mode,40,[   0   45  307 1032 1180]
40,50,20,Median,40,[   0   45  307  550  628 1032 1180]
40,50,20,Mode,40,[   0   45  307  550  628 1032 1180]
40,50,20,Median,40,[   0   45  307  550  628 1032 1180]
40,50,20,Mode,40,[   0   45  307  550  628 1032 1180]
40,50,20,Median,40,[   0   45  307  550  628 1032 1180]
40,50,20,Mode,40,[   0   45  307  550  628 1032 1180]
40,50,20,Median,40,[   0   45  307  501  550  628 1032 1180]
40,50,20,Mode,40,[   0   45  307  501  550  628 1032 1180]
40,50,20,Median,40,[   0   45  307  501  550  625 1032 1180]
40,50,20,Mode,40,[   0   45  307  501  550  628 1032 1180]
40,50,20,Median,40,[   0   45  352  501  550  625 1032 1180]
40,50,20,Mode,40,[   0   45  352  501  550  628 1032 1180]
