St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  689 1046]
40,50,20,Mode,40,[   0   50  488 1046]
40,50,20,Median,40,[   0  160 1046]
40,50,20,Mode,40,[   0   50  488 1046]
40,50,20,Median,40,[   0   50  191 1046]
40,50,20,Mode,40,[   0   50  161 1046]
40,50,20,Median,40,[   0   50  191  689 1046]
40,50,20,Mode,40,[   0   50  161 1046]
40,50,20,Median,40,[   0   50  191  689 1046]
40,50,20,Mode,40,[   0   50  161 1046]
40,50,20,Median,40,[   0   50  161 1046]
40,50,20,Mode,40,[   0   50  161 1046]
40,50,20,Median,40,[   0   50  161  488  564  689 1046]
40,50,20,Mode,40,[   0   50  161  488  564  706 1046]
40,50,20,Median,40,[   0   50  161  488  564  689 1046]
40,50,20,Mode,40,[   0   50  161  488  564  706 1046]
40,50,20,Median,40,[   0   50  161  488  564  689 1046]
40,50,20,Mode,40,[   0   50  161  488  564  706 1046]
