St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1434 3114 4285]
40,50,20,Mode,40,[   0 1926 3114 4285]
40,50,20,Median,40,[   0 1434 3084 4285]
40,50,20,Mode,40,[   0 1926 3114 4285]
40,50,20,Median,40,[   0 1289 3084 4285]
40,50,20,Mode,40,[   0 1335 3114 4285]
40,50,20,Median,40,[   0 1289 3078 3581 4083 4285]
40,50,20,Mode,40,[   0 1335 3114 3581 4083 4285]
40,50,20,Median,40,[   0 1335 3078 3581 4083 4285]
40,50,20,Mode,40,[   0 1335 3114 3581 4083 4285]
40,50,20,Median,40,[   0 1335 3114 3581 4083 4285]
40,50,20,Mode,40,[   0 1335 3114 3581 4083 4285]
40,50,20,Median,40,[   0 1335 3114 3581 4083 4285]
40,50,20,Mode,40,[   0 1335 3114 3581 4083 4285]
40,50,20,Median,40,[   0  698 1335 1926 2210 2595 3114 3581 4083 4285]
40,50,20,Mode,40,[   0  698 1335 1926 2215 2595 3114 3581 4083 4285]
40,50,20,Median,40,[   0  698 1289 1926 2210 2595 3114 3581 4083 4285]
40,50,20,Mode,40,[   0  698 1335 1926 2215 2595 3114 3581 4083 4285]
