St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1419]
40,50,20,Mode,40,[   0   49  700 1419]
40,50,20,Median,40,[   0   49  700 1193 1419]
40,50,20,Mode,40,[   0   49  700 1193 1419]
40,50,20,Median,40,[   0   49  683 1193 1419]
40,50,20,Mode,40,[   0   49  700 1193 1419]
40,50,20,Median,40,[   0   49  644 1193 1419]
40,50,20,Mode,40,[   0   49  644 1193 1419]
40,50,20,Median,40,[   0   49  644 1193 1419]
40,50,20,Mode,40,[   0   49  644 1193 1419]
40,50,20,Median,40,[   0   49  644 1193 1419]
40,50,20,Mode,40,[   0   49  644 1193 1419]
40,50,20,Median,40,[   0   49  644  858  980 1193 1419]
40,50,20,Mode,40,[   0   49  644  858  980 1193 1419]
40,50,20,Median,40,[   0   49  644  858  980 1193 1419]
40,50,20,Mode,40,[   0   49  644  858  980 1193 1419]
40,50,20,Median,40,[   0   49  644  858  980 1190 1419]
40,50,20,Mode,40,[   0   49  644  858  980 1193 1419]
