St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  729 1046]
40,50,20,Mode,40,[   0  394 1046]
40,50,20,Median,40,[   0  283  478  798 1046]
40,50,20,Mode,40,[   0  311 1046]
40,50,20,Median,40,[   0  279  453  810 1046]
40,50,20,Mode,40,[   0  311  394 1046]
40,50,20,Median,40,[   0  311  494  729  810 1046]
40,50,20,Mode,40,[   0  591  729  810 1046]
40,50,20,Median,40,[   0  309  453  591  729  810 1046]
40,50,20,Mode,40,[   0  311  394  591  729  810 1046]
40,50,20,Median,40,[   0  309  453  591  729  810  943 1046]
40,50,20,Mode,40,[   0  311  729  810  916 1046]
40,50,20,Median,40,[   0  176  309  453  591  729  810  943 1046]
40,50,20,Mode,40,[   0  311  729  810  916 1046]
40,50,20,Median,40,[   0  176  309  474  591  729  810  943 1046]
40,50,20,Mode,40,[   0  311  394  453  591  729  810  916 1046]
40,50,20,Median,40,[   0  176  309  474  591  729  810  916 1046]
40,50,20,Mode,40,[   0  311  394  453  591  729  810  916 1046]
