St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1484 1911]
40,50,20,Mode,40,[   0 1776 1911]
40,50,20,Median,40,[   0 1079 1674 1911]
40,50,20,Mode,40,[   0 1776 1911]
40,50,20,Median,40,[   0  996 1419 1776 1911]
40,50,20,Mode,40,[   0  576  852 1419 1776 1911]
40,50,20,Median,40,[   0  426  576 1065 1419 1776 1911]
40,50,20,Mode,40,[   0  426  576 1419 1776 1911]
40,50,20,Median,40,[   0  426  576 1065 1419 1776 1911]
40,50,20,Mode,40,[   0  426  576 1419 1776 1911]
40,50,20,Median,40,[   0  426  576 1109 1419 1776 1911]
40,50,20,Mode,40,[   0  426  576 1171 1419 1776 1911]
40,50,20,Median,40,[   0  426  576 1109 1419 1776 1911]
40,50,20,Mode,40,[   0  426  576 1171 1419 1776 1911]
40,50,20,Median,40,[   0  375  426  576 1109 1419 1776 1911]
40,50,20,Mode,40,[   0  379  426  576 1171 1419 1776 1911]
40,50,20,Median,40,[   0  407  483  852 1109 1451 1776 1911]
40,50,20,Mode,40,[   0  426  483 1171 1419 1776 1911]
