St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  999 1197]
40,50,20,Mode,40,[   0  350  829 1197]
40,50,20,Median,40,[   0  212  411  999 1197]
40,50,20,Mode,40,[   0  212  350  829 1197]
40,50,20,Median,40,[   0  212  411  829 1074 1197]
40,50,20,Mode,40,[   0  212  350  829 1074 1197]
40,50,20,Median,40,[   0  212  350  574  829 1074 1197]
40,50,20,Mode,40,[   0  212  350  574  829 1074 1197]
40,50,20,Median,40,[   0  212  350  574  829 1074 1197]
40,50,20,Mode,40,[   0   47  212  350  574  829 1074 1197]
40,50,20,Median,40,[   0  212  350  574  829 1197]
40,50,20,Mode,40,[   0   47  212  350  574  829 1074 1197]
40,50,20,Median,40,[   0  212  350  574  829  903 1031 1197]
40,50,20,Mode,40,[   0   47  212  350  574  829  903 1074 1197]
40,50,20,Median,40,[   0  212  350  411  574  829  903 1031 1197]
40,50,20,Mode,40,[   0   47  212  350  411  574  829  903 1074 1197]
40,50,20,Median,40,[   0   49  143  212  350  411  574  829  903 1031 1197]
40,50,20,Mode,40,[   0   47  143  212  350  411  574  829  903 1074 1197]
