St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2019]
40,50,20,Mode,40,[   0  597 1823 2019]
40,50,20,Median,40,[   0  597 1231 1823 2019]
40,50,20,Mode,40,[   0  597 1823 2019]
40,50,20,Median,40,[   0  597 1823 2019]
40,50,20,Mode,40,[   0  597 1026 2019]
40,50,20,Median,40,[   0  285 1823 2019]
40,50,20,Mode,40,[   0  410 1026 2019]
40,50,20,Median,40,[   0  285  597 1026 1169 1350 2019]
40,50,20,Mode,40,[   0  410 1026 1169 2019]
40,50,20,Median,40,[   0  285  597 1026 1169 1350 1779 1954 2019]
40,50,20,Mode,40,[   0  410 1026 1169 1823 1954 2019]
40,50,20,Median,40,[   0  263  410 1026 1169 1350 1779 1954 2019]
40,50,20,Mode,40,[   0  229  410 1026 1169 1823 1954 2019]
40,50,20,Median,40,[   0  229  410 1026 1169 1350 1732 1823 1954 2019]
40,50,20,Mode,40,[   0  229  410 1026 1169 1350 1732 1823 1954 2019]
40,50,20,Median,40,[   0  229  410  908 1026 1169 1350 1732 1823 1954 2019]
40,50,20,Mode,40,[   0  229  410  908 1026 1169 1350 1732 1823 1954 2019]
