St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  864 1180]
40,50,20,Mode,40,[   0  208  949 1180]
40,50,20,Median,40,[   0  208  583  949 1180]
40,50,20,Mode,40,[   0  208  567  949 1180]
40,50,20,Median,40,[   0  208  583  835  949 1180]
40,50,20,Mode,40,[   0  208  567  835  949 1180]
40,50,20,Median,40,[   0  208  583  835  949 1180]
40,50,20,Mode,40,[   0  208  567  835  949 1180]
40,50,20,Median,40,[   0  208  583  835  949 1180]
40,50,20,Mode,40,[   0  208  567  835  949 1180]
40,50,20,Median,40,[   0  208  567  835  949 1180]
40,50,20,Mode,40,[   0  208  567  835  949 1180]
40,50,20,Median,40,[   0  103  208  567  835  949 1180]
40,50,20,Mode,40,[   0  103  208  567  835  949 1180]
40,50,20,Median,40,[   0  103  208  567  835  949 1180]
40,50,20,Mode,40,[   0  103  208  567  835  949 1180]
40,50,20,Median,40,[   0  103  208  567  835  949 1180]
40,50,20,Mode,40,[   0  103  208  567  835  949 1180]
