St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1121 2019]
40,50,20,Mode,40,[   0  288 1121 2019]
40,50,20,Median,40,[   0  288 2019]
40,50,20,Mode,40,[   0  288 1121 1301 2019]
40,50,20,Median,40,[   0  288  720 2019]
40,50,20,Mode,40,[   0  288  887 1121 1301 2019]
40,50,20,Median,40,[   0  288  677 1047 2019]
40,50,20,Mode,40,[   0  677 1121 1301 2019]
40,50,20,Median,40,[   0  234  455  804 1048 1301 1615 2019]
40,50,20,Mode,40,[   0  455 1121 1301 1599 2019]
40,50,20,Median,40,[   0  234  455  804 1048 1301 1483 2019]
40,50,20,Mode,40,[   0  455 1121 1301 1483 2019]
40,50,20,Median,40,[   0  363  677  887 1301 1483 2019]
40,50,20,Mode,40,[   0  234  288  677 1121 1301 1483 2019]
40,50,20,Median,40,[   0  288  677  887 1301 1483 2019]
40,50,20,Mode,40,[   0   57  288  677 1121 1301 1483 2019]
40,50,20,Median,40,[   0  677  887 1047 1121 1301 1483 2019]
40,50,20,Mode,40,[   0   57  288  677  887 1047 1121 1301 1483 2019]
