St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1180]
40,50,20,Mode,40,[   0  881 1180]
40,50,20,Median,40,[   0  175  563  881 1180]
40,50,20,Mode,40,[   0  563  881 1180]
40,50,20,Median,40,[   0  175  551  767  881 1180]
40,50,20,Mode,40,[   0  563  768  881 1180]
40,50,20,Median,40,[   0  175  551  767  881 1180]
40,50,20,Mode,40,[   0  563  768  881 1180]
40,50,20,Median,40,[   0  175  563  767  881 1180]
40,50,20,Mode,40,[   0  415  563  768  881 1180]
40,50,20,Median,40,[   0  137  213  563  767  881 1180]
40,50,20,Mode,40,[   0  137  213  563  768  881 1180]
40,50,20,Median,40,[   0  137  213  563  767  881 1180]
40,50,20,Mode,40,[   0  137  213  563  768  881 1180]
40,50,20,Median,40,[   0  137  213  563  767  881  930 1180]
40,50,20,Mode,40,[   0  137  213  563  768  881  930 1180]
40,50,20,Median,40,[   0  137  213  563  767  881  930 1180]
40,50,20,Mode,40,[   0  137  213  563  768  881  930 1180]
