St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1520 2019]
40,50,20,Mode,40,[   0  964 1777 2019]
40,50,20,Median,40,[   0  493 1777 2019]
40,50,20,Mode,40,[   0 1227 1777 2019]
40,50,20,Median,40,[   0  423  854 1269 1777 2019]
40,50,20,Mode,40,[   0  964 1227 1777 2019]
40,50,20,Median,40,[   0  510  957 1275 1777 2019]
40,50,20,Mode,40,[   0  559  964 1227 1777 2019]
40,50,20,Median,40,[   0  510  957 1244 1520 2019]
40,50,20,Mode,40,[   0  559  964 1227 1777 2019]
40,50,20,Median,40,[   0  814  964 1244 1520 2019]
40,50,20,Mode,40,[   0  559  964 1227 1777 2019]
40,50,20,Median,40,[   0  810  964 1227 1599 2019]
40,50,20,Mode,40,[   0  559  964 1227 1417 1520 2019]
40,50,20,Median,40,[   0  185  510  814  964 1227 1599 2019]
40,50,20,Mode,40,[   0  162  559  964 1227 1417 1520 2019]
40,50,20,Median,40,[   0  185  503  814  964 1227 1599 2019]
40,50,20,Mode,40,[   0  162  559  964 1227 1417 1520 2019]
