St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 193 997]
40,50,20,Mode,40,[  0 361 587 997]
40,50,20,Median,40,[  0  74 361 733 997]
40,50,20,Mode,40,[  0 193 361 997]
40,50,20,Median,40,[  0  74 997]
40,50,20,Mode,40,[  0 193 361 997]
40,50,20,Median,40,[  0  41 193 361 997]
40,50,20,Mode,40,[  0  41 193 361 997]
40,50,20,Median,40,[  0  41 193 361 945 997]
40,50,20,Mode,40,[  0  41 193 361 945 997]
40,50,20,Median,40,[  0  41 193 361 587 733 790 945 997]
40,50,20,Mode,40,[  0  41 193 361 587 733 790 945 997]
40,50,20,Median,40,[  0  41 193 361 587 733 790 945 997]
40,50,20,Mode,40,[  0  41 193 361 587 733 790 945 997]
40,50,20,Median,40,[  0  41 193 237 361 587 733 790 945 997]
40,50,20,Mode,40,[  0  41 193 237 361 587 733 790 945 997]
40,50,20,Median,40,[  0  41 193 361 515 587 733 790 945 997]
40,50,20,Mode,40,[  0  41 193 237 361 515 587 733 790 945 997]
