St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1265 2017]
40,50,20,Mode,40,[   0  932 1097 2017]
40,50,20,Median,40,[   0  456 1608 2017]
40,50,20,Mode,40,[   0  383 1742 2017]
40,50,20,Median,40,[   0  456  995 1302 1742 2017]
40,50,20,Mode,40,[   0  383 1097 1265 1742 2017]
40,50,20,Median,40,[   0  456  995 1302 1742 2017]
40,50,20,Mode,40,[   0  383 1097 1265 1742 2017]
40,50,20,Median,40,[   0  456 1097 1336 1742 2017]
40,50,20,Mode,40,[   0  383 1097 1265 1742 2017]
40,50,20,Median,40,[   0  605 1097 1336 1742 2017]
40,50,20,Mode,40,[   0  383 1097 1265 1742 2017]
40,50,20,Median,40,[   0  605 1097 1336 1742 2017]
40,50,20,Mode,40,[   0  383 1097 1265 1742 2017]
40,50,20,Median,40,[   0  408  863  995 1097 1336 1742 2017]
40,50,20,Mode,40,[   0  383  863  995 1097 1265 1742 2017]
40,50,20,Median,40,[   0  408  863  995 1097 1265 1742 2017]
40,50,20,Mode,40,[   0  383  863  995 1097 1265 1742 2017]
