St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1567 2019]
40,50,20,Mode,40,[   0  386 1334 2019]
40,50,20,Median,40,[   0 1569 2019]
40,50,20,Mode,40,[   0  386 1191 1334 2019]
40,50,20,Median,40,[   0 1334 1759 2019]
40,50,20,Mode,40,[   0  386 1334 1792 2019]
40,50,20,Median,40,[   0 1569 1792 2019]
40,50,20,Mode,40,[   0  386 1334 1792 2019]
40,50,20,Median,40,[   0  155  386 1334 1569 1792 2019]
40,50,20,Mode,40,[   0  135  386 1334 1792 2019]
40,50,20,Median,40,[   0  155  386  720 1569 1792 2019]
40,50,20,Mode,40,[   0  135  386  740 1334 1792 2019]
40,50,20,Median,40,[   0  155  386  720 1569 1772 2019]
40,50,20,Mode,40,[   0  135  386  740 1334 1792 2019]
40,50,20,Median,40,[   0  155  386  720 1191 1334 1569 1772 2019]
40,50,20,Mode,40,[   0  135  386  909 1191 1334 1792 2019]
40,50,20,Median,40,[   0  155  286  386  720 1191 1334 1569 1772 2019]
40,50,20,Mode,40,[   0  135  386  909 1191 1334 1792 2019]
