St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 2157 2812]
40,50,20,Mode,40,[   0  184 2662 2812]
40,50,20,Median,40,[   0  339 1495 2566 2812]
40,50,20,Mode,40,[   0  184 2662 2812]
40,50,20,Median,40,[   0  227 1533 2566 2812]
40,50,20,Mode,40,[   0  184 2662 2812]
40,50,20,Median,40,[   0  227 2662 2812]
40,50,20,Mode,40,[   0  184 2662 2812]
40,50,20,Median,40,[   0  184 2662 2812]
40,50,20,Mode,40,[   0  184  478  840 1483 2157 2662 2812]
40,50,20,Median,40,[   0  184 2662 2812]
40,50,20,Mode,40,[   0  184  478  840 1483 2157 2662 2812]
40,50,20,Median,40,[   0  184 1483 2521 2662 2812]
40,50,20,Mode,40,[   0  184  478 1483 2521 2662 2812]
40,50,20,Median,40,[   0  184  840  961 1483 2521 2662 2812]
40,50,20,Mode,40,[   0  184  478  840  961 1483 2521 2662 2812]
40,50,20,Median,40,[   0  184  840  961 1483 2521 2662 2812]
40,50,20,Mode,40,[   0  184  478  840  961 1483 2521 2662 2812]
