St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1220 2017]
40,50,20,Mode,40,[   0  715  963 2017]
40,50,20,Median,40,[   0  401 1403 2017]
40,50,20,Mode,40,[   0  491 1134 2017]
40,50,20,Median,40,[   0  401 1129 1508 2017]
40,50,20,Mode,40,[   0  491  963 1403 2017]
40,50,20,Median,40,[   0  483 1129 1508 2017]
40,50,20,Mode,40,[   0  491  963 1403 2017]
40,50,20,Median,40,[   0  483 1129 1508 2017]
40,50,20,Mode,40,[   0  491  963 1403 2017]
40,50,20,Median,40,[   0  483 1129 1508 2017]
40,50,20,Mode,40,[   0  491  963 1403 2017]
40,50,20,Median,40,[   0  483 1129 2017]
40,50,20,Mode,40,[   0  491  963 1508 2017]
40,50,20,Median,40,[   0  483 1134 2017]
40,50,20,Mode,40,[   0  491 1134 1508 2017]
40,50,20,Median,40,[   0  481  632  715 1134 1515 2017]
40,50,20,Mode,40,[   0  491  629  715 1134 1508 2017]
