St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  646 1046]
40,50,20,Mode,40,[   0  228  526 1046]
40,50,20,Median,40,[   0  245  526 1046]
40,50,20,Mode,40,[   0  228  526 1046]
40,50,20,Median,40,[   0  245  526  646  834 1046]
40,50,20,Mode,40,[   0  228  526  646  741 1046]
40,50,20,Median,40,[   0  166  526  646  836 1046]
40,50,20,Mode,40,[   0  166  526  646  834 1046]
40,50,20,Median,40,[   0  228  321  526  646  788 1046]
40,50,20,Mode,40,[   0  228  321  526  646  741 1046]
40,50,20,Median,40,[   0  166  353  526  646  788 1046]
40,50,20,Mode,40,[   0  166  526  646  741 1046]
40,50,20,Median,40,[   0  166  353  526  646  741 1046]
40,50,20,Mode,40,[   0  166  321  526  646  741  834  946 1046]
40,50,20,Median,40,[   0   80  166  526  646  741 1046]
40,50,20,Mode,40,[   0   80  166  526  646  834 1046]
40,50,20,Median,40,[   0   80  166  353  484  526  646  741 1046]
40,50,20,Mode,40,[   0   80  166  321  484  526  646  834 1046]
