St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1046]
40,50,20,Mode,40,[   0  576  682 1046]
40,50,20,Median,40,[   0  576 1046]
40,50,20,Mode,40,[   0  576  990 1046]
40,50,20,Median,40,[   0  102  554  787  990 1046]
40,50,20,Mode,40,[   0  576  682  990 1046]
40,50,20,Median,40,[   0  102  554  682  990 1046]
40,50,20,Mode,40,[   0  576  682  846  990 1046]
40,50,20,Median,40,[   0  102  425  576  682  990 1046]
40,50,20,Mode,40,[   0  178  473  576  682  846  990 1046]
40,50,20,Median,40,[   0  102  425  576  682  787  846  990 1046]
40,50,20,Mode,40,[   0  178  473  576  682  787  846  990 1046]
40,50,20,Median,40,[   0  102  516  576  682  787  846  990 1046]
40,50,20,Mode,40,[   0  178  516  576  682  787  846  990 1046]
40,50,20,Median,40,[   0   78  516  576  682  787  846  990 1046]
40,50,20,Mode,40,[   0   78  516  576  682  787  846  990 1046]
40,50,20,Median,40,[   0   78  178  357  516  576  682  787  846  903  990 1046]
40,50,20,Mode,40,[   0   78  178  357  516  576  682  787  846  903  990 1046]
