St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1180]
40,50,20,Mode,40,[   0  139  984 1180]
40,50,20,Median,40,[   0  641  984 1180]
40,50,20,Mode,40,[   0  677  984 1180]
40,50,20,Median,40,[   0  139  337  641  984 1180]
40,50,20,Mode,40,[   0  139  337  677  984 1180]
40,50,20,Median,40,[   0  139  337  641  846  984 1180]
40,50,20,Mode,40,[   0  139  337  677  984 1180]
40,50,20,Median,40,[   0  139  337  641  846  984 1061 1180]
40,50,20,Mode,40,[   0  139  337  677  846  984 1061 1180]
40,50,20,Median,40,[   0  139  337  600  846  984 1061 1180]
40,50,20,Mode,40,[   0  139  337  600  846  984 1061 1180]
40,50,20,Median,40,[   0  139  337  422  600  846  984 1061 1180]
40,50,20,Mode,40,[   0  139  337  422  600  846  984 1061 1180]
40,50,20,Median,40,[   0   80  139  337  600  846  984 1061 1180]
40,50,20,Mode,40,[   0   80  139  337  600  846  984 1061 1180]
40,50,20,Median,40,[   0   80  139  337  422  600  654  846  984 1061 1180]
40,50,20,Mode,40,[   0   80  139  337  422  600  846  984 1061 1180]
