St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  763 1046]
40,50,20,Mode,40,[   0  274  759 1046]
40,50,20,Median,40,[   0  216  436  783 1046]
40,50,20,Mode,40,[   0  274  436  759 1046]
40,50,20,Median,40,[   0  216  436  759  891 1046]
40,50,20,Mode,40,[   0  274  436  759  874 1046]
40,50,20,Median,40,[   0  139  274  436  759  891 1046]
40,50,20,Mode,40,[   0  139  274  436  759  874 1046]
40,50,20,Median,40,[   0  139  274  436  759  891 1046]
40,50,20,Mode,40,[   0  139  274  436  653  759  874 1046]
40,50,20,Median,40,[   0  139  274  436  686  759  891 1046]
40,50,20,Mode,40,[   0  139  274  491  653  759  874 1046]
40,50,20,Median,40,[   0  139  274  436  653  759  891 1046]
40,50,20,Mode,40,[   0  139  274  491  653  759  874 1046]
40,50,20,Median,40,[   0  139  274  436  686  759  891 1046]
40,50,20,Mode,40,[   0  139  274  491  653  759  874 1046]
40,50,20,Median,40,[   0  139  363  436  686  759  891 1046]
40,50,20,Mode,40,[   0  139  274  363  436  491  653  759  874 1046]
