St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  832 1180]
40,50,20,Mode,40,[   0  278  750 1180]
40,50,20,Median,40,[   0  278  729 1180]
40,50,20,Mode,40,[   0  278  750 1180]
40,50,20,Median,40,[   0  278  750 1180]
40,50,20,Mode,40,[   0  278  750 1180]
40,50,20,Median,40,[   0  278  750 1180]
40,50,20,Mode,40,[   0  278  750 1180]
40,50,20,Median,40,[   0  278  729  912 1180]
40,50,20,Mode,40,[   0  278  750  940 1088 1180]
40,50,20,Median,40,[   0  278  729  912 1180]
40,50,20,Mode,40,[   0  278  343  541  750  940 1088 1180]
40,50,20,Median,40,[   0  138  278  670  750  940 1180]
40,50,20,Mode,40,[   0  278  673  750  940 1088 1180]
40,50,20,Median,40,[   0  138  278  670  750  940 1180]
40,50,20,Mode,40,[   0  278  673  750  940 1088 1180]
40,50,20,Median,40,[   0  138  278  343  437  670  750  832  940 1180]
40,50,20,Mode,40,[   0  278  343  443  673  750  832  940 1088 1180]
