St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  623 1632]
40,50,20,Mode,40,[   0  202  623 1632]
40,50,20,Median,40,[   0  146  623 1473 1632]
40,50,20,Mode,40,[   0  202  623 1268 1632]
40,50,20,Median,40,[   0   66  202  623 1473 1632]
40,50,20,Mode,40,[   0   66  202  623 1268 1632]
40,50,20,Median,40,[   0   66  202  344  623 1473 1632]
40,50,20,Mode,40,[   0   66  202  344  623 1268 1632]
40,50,20,Median,40,[   0   66  146  202  344  623 1473 1632]
40,50,20,Mode,40,[   0   66  146  202  344  623 1268 1632]
40,50,20,Median,40,[   0   66  146  202  344  623 1268 1632]
40,50,20,Mode,40,[   0   66  146  202  344  623 1268 1632]
40,50,20,Median,40,[   0   66  146  202  344  579 1632]
40,50,20,Mode,40,[   0   66  146  202  344  579 1632]
40,50,20,Median,40,[   0   66  146  202  344  579 1632]
40,50,20,Mode,40,[   0   66  146  202  344  579 1632]
40,50,20,Median,40,[   0   66  146  202  344  579 1632]
40,50,20,Mode,40,[   0   66  146  202  344  579 1632]
