St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 2364 2956]
40,50,20,Mode,40,[   0 1183 2795 2956]
40,50,20,Median,40,[   0  856 1839 2618 2956]
40,50,20,Mode,40,[   0 1183 1839 2795 2956]
40,50,20,Median,40,[   0  650 1183 1839 2618 2956]
40,50,20,Mode,40,[   0  761 1183 1839 2795 2956]
40,50,20,Median,40,[   0  415  788 1183 1839 2618 2956]
40,50,20,Mode,40,[   0  761 1183 1839 2795 2956]
40,50,20,Median,40,[   0  415 1183 1839 2364 2795 2956]
40,50,20,Mode,40,[   0  761 1839 2364 2795 2956]
40,50,20,Median,40,[   0  415 1183 1715 2364 2795 2956]
40,50,20,Mode,40,[   0  761 1183 1715 2364 2795 2956]
40,50,20,Median,40,[   0  473 1183 1715 2364 2795 2956]
40,50,20,Mode,40,[   0  473 1183 1715 2364 2795 2956]
40,50,20,Median,40,[   0  473 1183 1618 1891 2364 2795 2956]
40,50,20,Mode,40,[   0  473 1183 1715 2364 2795 2956]
40,50,20,Median,40,[   0  473 1183 1618 1891 2520 2795 2956]
40,50,20,Mode,40,[   0  473 1183 1715 2364 2618 2795 2956]
