St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  840 1046]
40,50,20,Mode,40,[   0  664 1046]
40,50,20,Median,40,[   0  260  664 1046]
40,50,20,Mode,40,[   0  664 1046]
40,50,20,Median,40,[   0  664 1046]
40,50,20,Mode,40,[   0  664 1046]
40,50,20,Median,40,[   0  664 1046]
40,50,20,Mode,40,[   0  664 1046]
40,50,20,Median,40,[   0  664  847  975 1046]
40,50,20,Mode,40,[   0  664  840  975 1046]
40,50,20,Median,40,[   0  386  459  664  847  975 1046]
40,50,20,Mode,40,[   0  386  459  664  840  975 1046]
40,50,20,Median,40,[   0  207  260  386  459  664  847  975 1046]
40,50,20,Mode,40,[   0  207  260  386  459  664  840  975 1046]
40,50,20,Median,40,[   0  207  260  386  459  664  741  847  975 1046]
40,50,20,Mode,40,[   0  207  260  386  459  664  741  840  975 1046]
40,50,20,Median,40,[   0  207  260  386  459  664  741  847  975 1046]
40,50,20,Mode,40,[   0  207  260  386  459  664  741  840  975 1046]
