St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  779 1046]
40,50,20,Mode,40,[   0  124  718 1046]
40,50,20,Median,40,[   0  124  486  779 1046]
40,50,20,Mode,40,[   0  124  486  718 1046]
40,50,20,Median,40,[   0  124  486  718 1046]
40,50,20,Mode,40,[   0  124  486  718 1046]
40,50,20,Median,40,[   0  124  298  486  718  888 1046]
40,50,20,Mode,40,[   0  124  237  486  718  888 1046]
40,50,20,Median,40,[   0  124  237  367  486  718  888 1046]
40,50,20,Mode,40,[   0  124  237  378  486  718  888 1046]
40,50,20,Median,40,[   0  124  237  367  486  718  779  888 1046]
40,50,20,Mode,40,[   0  124  237  378  486  718  780  888 1046]
40,50,20,Median,40,[   0  124  237  367  486  718  779  888  976 1046]
40,50,20,Mode,40,[   0  124  237  378  486  718  780  888  976 1046]
40,50,20,Median,40,[   0  124  237  367  486  718  779  888  976 1046]
40,50,20,Mode,40,[   0  124  237  378  486  718  780  888  976 1046]
40,50,20,Median,40,[   0  124  237  367  486  718  779  888  976 1046]
40,50,20,Mode,40,[   0  124  237  378  486  718  780  888  976 1046]
