St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1321 2019]
40,50,20,Mode,40,[   0  660 1301 2019]
40,50,20,Median,40,[   0  106  660 1321 2019]
40,50,20,Mode,40,[   0   95  660 1301 2019]
40,50,20,Median,40,[   0  106  486  660 1321 2019]
40,50,20,Mode,40,[   0   95  486  660 1301 2019]
40,50,20,Median,40,[   0  106  486  660 1301 1477 2019]
40,50,20,Mode,40,[   0   95  486  660 1301 1477 2019]
40,50,20,Median,40,[   0   95  188  486  660 1301 1477 2019]
40,50,20,Mode,40,[   0   95  188  486  660 1301 1477 2019]
40,50,20,Median,40,[   0   95  188  486  660 1301 1343 2019]
40,50,20,Mode,40,[   0   95  188  486  660 1301 1343 2019]
40,50,20,Median,40,[   0   95  188  486  660 1321 1477 2019]
40,50,20,Mode,40,[   0   95  188  486  660 1321 1477 2019]
40,50,20,Median,40,[   0  106  188  486  660 1321 1477 2019]
40,50,20,Mode,40,[   0  106  188  486  660 1321 1477 2019]
40,50,20,Median,40,[   0  106  188  486  660 1321 1477 2019]
40,50,20,Mode,40,[   0  106  188  486  660 1321 1477 2019]
