St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1112 2017]
40,50,20,Mode,40,[   0  524 1109 2017]
40,50,20,Median,40,[   0  721 1109 2017]
40,50,20,Mode,40,[   0  524 1109 2017]
40,50,20,Median,40,[   0  524 1109 2017]
40,50,20,Mode,40,[   0  524 1109 2017]
40,50,20,Median,40,[   0  524 1109 2017]
40,50,20,Mode,40,[   0  524 1109 2017]
40,50,20,Median,40,[   0  524 1077 2017]
40,50,20,Mode,40,[   0  524 1109 2017]
40,50,20,Median,40,[   0   83  524  843 1077 1224 1810 2017]
40,50,20,Mode,40,[   0  524  786  843 1109 2017]
40,50,20,Median,40,[   0   83  524  721  786 1077 1224 1664 1810 2017]
40,50,20,Mode,40,[   0  524  843 1109 1648 1810 2017]
40,50,20,Median,40,[   0  524  721  786  952 1109 1664 1810 2017]
40,50,20,Mode,40,[   0  524  915 1109 1648 1810 2017]
40,50,20,Median,40,[   0   83  524  721  786  843 1012 1109 1664 1810 2017]
40,50,20,Mode,40,[   0   83  524  721  786  843 1037 1109 1648 1810 2017]
