St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1642]
40,50,20,Mode,40,[   0  572 1642]
40,50,20,Median,40,[   0  572 1642]
40,50,20,Mode,40,[   0  572 1642]
40,50,20,Median,40,[   0  572  870  992 1642]
40,50,20,Mode,40,[   0  572  870  992 1642]
40,50,20,Median,40,[   0  572  870  992 1642]
40,50,20,Mode,40,[   0  572  870  992 1127 1642]
40,50,20,Median,40,[   0  580  870  992 1642]
40,50,20,Mode,40,[   0  572  870  992 1127 1642]
40,50,20,Median,40,[   0  580  870  992 1642]
40,50,20,Mode,40,[   0  572  870  992 1127 1642]
40,50,20,Median,40,[   0  580  815  870  992 1105 1642]
40,50,20,Mode,40,[   0  572  815  870  992 1127 1642]
40,50,20,Median,40,[   0  572  815  870  992 1105 1642]
40,50,20,Mode,40,[   0  572  815  870  992 1127 1642]
40,50,20,Median,40,[   0  572  815  870  992 1084 1127 1642]
40,50,20,Mode,40,[   0  572  815  870  992 1084 1127 1642]
