St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 2017]
40,50,20,Mode,40,[   0  721 1948 2017]
40,50,20,Median,40,[   0  383 1948 2017]
40,50,20,Mode,40,[   0  721  932 1948 2017]
40,50,20,Median,40,[   0  339  928 1306 1948 2017]
40,50,20,Mode,40,[   0  346  721 1334 1948 2017]
40,50,20,Median,40,[   0  339  721  939 1334 1948 2017]
40,50,20,Mode,40,[   0  346  721  932 1334 1948 2017]
40,50,20,Median,40,[   0  118  346  721  939 1334 1948 2017]
40,50,20,Mode,40,[   0  346  721  932 1334 1948 2017]
40,50,20,Median,40,[   0  118  346  721  932 1334 1948 2017]
40,50,20,Mode,40,[   0  346  721  932 1334 1948 2017]
40,50,20,Median,40,[   0  118  346  721  932 1306 1948 2017]
40,50,20,Mode,40,[   0  346  721  932 1334 1948 2017]
40,50,20,Median,40,[   0  118  346  721  932 1306 1405 1709 1948 2017]
40,50,20,Mode,40,[   0  346  721  932 1334 1396 1709 1948 2017]
40,50,20,Median,40,[   0  346  721  932 1306 1948 2017]
40,50,20,Mode,40,[   0  346  721  932 1334 1948 2017]
