St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1279 2019]
40,50,20,Mode,40,[   0  813 1279 2019]
40,50,20,Median,40,[   0 1109 2019]
40,50,20,Mode,40,[   0  493 1279 1713 2019]
40,50,20,Median,40,[   0  813 1231 2019]
40,50,20,Mode,40,[   0  493  813 1279 1713 2019]
40,50,20,Median,40,[   0  171  493 1273 2019]
40,50,20,Mode,40,[   0   80  493  813 1279 1713 2019]
40,50,20,Median,40,[   0  171  493  863 1484 1713 2019]
40,50,20,Mode,40,[   0   80  813 1279 1484 1713 2019]
40,50,20,Median,40,[   0  171  493  813 1092 1279 1484 1713 2019]
40,50,20,Mode,40,[   0   80  813 1092 1279 1484 1713 2019]
40,50,20,Median,40,[   0  171  401  493  813 1092 1279 1484 1713 2019]
40,50,20,Mode,40,[   0   80  401  493  813 1092 1279 1484 1713 2019]
40,50,20,Median,40,[   0  171  401  493  813 1092 1279 1484 1825 2019]
40,50,20,Mode,40,[   0   80  401  493  813 1092 1279 1484 1713 1776 2019]
40,50,20,Median,40,[   0   80  201  401  493  813 1092 1279 1484 1825 2019]
40,50,20,Mode,40,[   0   80  201  401  493  813 1092 1279 1484 1713 1776 2019]
