St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  676 1046]
40,50,20,Median,40,[   0  314  997 1046]
40,50,20,Mode,40,[   0  314  676  841 1046]
40,50,20,Median,40,[   0  367  676  997 1046]
40,50,20,Mode,40,[   0  138  314  841 1046]
40,50,20,Median,40,[   0  841 1000 1046]
40,50,20,Mode,40,[   0  138  314  841 1000 1046]
40,50,20,Median,40,[   0  138  314  485  676  841 1000 1046]
40,50,20,Mode,40,[   0  138  314  554  676  841 1000 1046]
40,50,20,Median,40,[   0  138  314  444  601  676  841 1000 1046]
40,50,20,Mode,40,[   0  138  314  612  676  841 1000 1046]
40,50,20,Median,40,[   0  138  314  444  601  676  841 1000 1046]
40,50,20,Mode,40,[   0  138  314  612  676  841 1000 1046]
40,50,20,Median,40,[   0  138  314  367  601  676  841 1000 1046]
40,50,20,Mode,40,[   0  138  314  367  612  676  841 1000 1046]
40,50,20,Median,40,[   0  138  314  367  421  485  601  676  841 1000 1046]
40,50,20,Mode,40,[   0  138  314  367  421  485  612  676  841 1000 1046]
